2016-10-15 13:14:06.779000,com8(1),CNCB0(0),02 D3 0D 00 64 00 07 B5 A1 0D 11 54 8B 00 00 00 AD 89 03
2016-10-15 13:14:06.802000,com8(1),CNCB0(0),02 D3 0D 00 23 00 07 B5 94 0D 11 56 CF 00 00 00 0C 54 03
2016-10-15 13:14:17.152000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 5F E0 0D 11 58 AE 00 00 00 AD 2E 03
2016-10-15 13:14:27.388000,com8(1),CNCB0(0),02 D3 0D 00 64 00 04 A8 B5 0D 11 63 2E 00 00 00 C6 EF 03
2016-10-15 13:14:47.856000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E DA F7 0D 11 7C A3 00 00 00 3E F8 03
2016-10-15 13:14:47.880000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E ED 57 0D 11 7E BC 00 00 00 CD CC 03
2016-10-15 13:14:58.132000,com8(1),CNCB0(0),02 D3 0D 00 64 00 0A AE 65 0D 11 8B 10 00 00 00 7E 8D 03
2016-10-15 13:15:08.368000,com8(1),CNCB0(0),02 D3 0D 00 4C 00 03 80 27 0D 11 8F 2E 00 00 00 BC 31 03
2016-10-15 13:15:08.391000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 59 01 0D 11 93 C2 00 00 00 39 7B 03
2016-10-15 13:15:08.413000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E C2 4A 0D 11 95 75 00 00 00 32 68 03
2016-10-15 13:15:18.645000,com8(1),CNCB0(0),02 D3 0D 00 64 00 02 83 6A 0D 11 97 C9 00 00 00 AC 6E 03
2016-10-15 13:15:28.888000,com8(1),CNCB0(0),02 D3 0D 00 64 00 02 7F F2 0D 11 A0 65 00 00 00 5B BE 03
2016-10-15 13:15:28.910000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 4D EB 0D 11 A1 09 00 00 00 E5 CF 03
2016-10-15 13:15:28.933000,com8(1),CNCB0(0),02 D3 0D 00 23 0F 80 46 AE 0D 11 A2 00 00 00 00 9B F2 03
2016-10-15 13:15:28.956000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F DB 40 0D 11 A5 C0 00 00 00 E7 75 03
2016-10-15 13:16:09.965000,com8(1),CNCB0(0),02 D3 0D 00 4C 02 1F 5F E9 0D 11 D1 2D 00 00 00 98 B1 03
2016-10-15 13:16:30.451000,com8(1),CNCB0(0),02 D3 0D 00 64 04 47 F0 EC 0D 11 E5 7A 00 00 00 75 6D 03
2016-10-15 13:16:40.782000,com8(1),CNCB0(0),02 D3 0D 00 64 00 07 B5 8A 0D 11 E8 14 00 00 00 3F 80 03
2016-10-15 13:16:40.805000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F BA 68 0D 11 F0 1F 00 00 00 D6 33 03
2016-10-15 13:16:51.046000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 A3 4B 0D 11 F2 FD 00 00 00 5D 04 03
2016-10-15 13:17:01.335000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 73 AD 02 0D 12 03 17 00 00 00 28 8A 03
2016-10-15 13:17:11.712000,com8(1),CNCB0(0),02 D3 0D 00 23 00 0D 8E 14 0D 12 0B 00 00 00 00 20 5B 03
2016-10-15 13:17:21.949000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 B1 B1 0D 12 11 95 00 00 00 2A BC 03
2016-10-15 13:17:21.972000,com8(1),CNCB0(0),02 D3 0D 00 64 00 07 B5 D4 0D 12 12 DC 00 00 00 23 60 03
2016-10-15 13:17:32.217000,com8(1),CNCB0(0),02 D3 0D 00 64 00 07 B5 BC 0D 12 1C AF 00 00 00 13 1F 03
2016-10-15 13:17:32.241000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 88 1C 0D 12 23 5A 00 00 00 7C 3E 03
2016-10-15 13:17:42.490000,com8(1),CNCB0(0),02 D3 0D 00 64 00 03 1D 81 0D 12 29 5E 00 00 00 BF 5E 03
2016-10-15 13:17:42.513000,com8(1),CNCB0(0),02 D3 0D 00 4C 02 1F 50 D2 0D 12 2E 74 00 00 00 D8 74 03
2016-10-15 13:18:13.671000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E A8 0F 0D 12 46 16 00 00 00 29 43 03
2016-10-15 13:18:13.695000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 9E 8D 0D 12 46 E2 00 00 00 C9 2D 03
2016-10-15 13:18:13.717000,com8(1),CNCB0(0),02 D3 0D 00 64 00 04 A8 A2 0D 12 48 4B 00 00 00 4B DC 03
2016-10-15 13:18:13.739000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 9E 8D 0D 12 4A 0E 00 00 00 B4 5E 03
2016-10-15 13:18:54.812000,com8(1),CNCB0(0),02 D3 0D 00 64 02 2A BA 71 0D 12 76 0A 00 00 00 82 F0 03
2016-10-15 13:19:05.061000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 5F E9 0D 12 7E 28 00 00 00 D6 41 03
2016-10-15 13:19:15.308000,com8(1),CNCB0(0),02 D3 0D 00 64 00 07 B5 94 0D 12 81 D0 00 00 00 1B AA 03
2016-10-15 13:19:15.331000,com8(1),CNCB0(0),02 D3 0D 00 64 00 0D 8E 1E 0D 12 84 C5 00 00 00 53 5E 03
2016-10-15 13:19:35.873000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 73 85 11 0D 12 9A AC 00 00 00 C7 23 03
2016-10-15 13:19:35.896000,com8(1),CNCB0(0),02 D3 0D 00 23 02 1E DA EE 0D 12 9B DB 00 00 00 F6 70 03
2016-10-15 13:19:35.919000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E DB 3C 0D 12 9C E8 00 00 00 EC 77 03
2016-10-15 13:19:35.942000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 76 1D 28 0D 12 9D 21 00 00 00 87 D2 03
2016-10-15 13:19:46.177000,com8(1),CNCB0(0),02 D3 0D 00 23 02 1F 50 F3 0D 12 A9 78 00 00 00 2F 79 03
2016-10-15 13:20:06.810000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 B0 5E 0D 12 BA 0E 00 00 00 CC A6 03
2016-10-15 13:20:27.393000,com8(1),CNCB0(0),02 D3 0D 00 4C 00 0D 8E 14 0D 12 D0 CB 00 00 00 4B 32 03
2016-10-15 13:20:58.106000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 4A 6E 0D 12 F0 4D 00 00 00 56 B2 03
2016-10-15 13:21:39.084000,com8(1),CNCB0(0),02 D3 0D 00 4C 0F 80 46 AE 0D 13 15 7F 00 00 00 89 E9 03
2016-10-15 13:21:59.671000,com8(1),CNCB0(0),02 D3 0D 00 4C 00 04 A8 B5 0D 13 28 66 00 00 00 5D AD 03
2016-10-15 13:21:59.695000,com8(1),CNCB0(0),02 D3 0D 00 64 00 03 1D A7 0D 13 2F 1D 00 00 00 66 79 03
2016-10-15 13:22:09.978000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 88 24 0D 13 32 96 00 00 00 9C 33 03
2016-10-15 13:22:10,com8(1),CNCB0(0),02 D3 0D 00 23 02 1E ED 57 0D 13 36 49 00 00 00 DB 7B 03
2016-10-15 13:22:10.023000,com8(1),CNCB0(0),02 D3 0D 00 64 00 03 1D B0 0D 13 38 EA 00 00 00 50 A3 03
2016-10-15 13:22:10.046000,com8(1),CNCB0(0),02 D3 0D 00 64 04 47 F1 07 0D 13 3B A8 00 00 00 16 67 03
2016-10-15 13:22:20.289000,com8(1),CNCB0(0),02 D3 0D 00 64 00 02 83 53 0D 13 3D 0D 00 00 00 11 6D 03
2016-10-15 13:22:20.312000,com8(1),CNCB0(0),02 D3 0D 00 64 04 47 F1 0A 0D 13 3F 70 00 00 00 45 57 03
2016-10-15 13:22:20.334000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F C6 46 0D 13 40 C6 00 00 00 F5 FB 03
2016-10-15 13:22:20.357000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F C6 45 0D 13 42 1D 00 00 00 50 14 03
2016-10-15 13:22:20.380000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 8B 47 0D 13 43 DB 00 00 00 18 F9 03
2016-10-15 13:22:20.402000,com8(1),CNCB0(0),02 D3 0D 00 64 04 47 F1 08 0D 13 44 DE 00 00 00 13 3B 03
2016-10-15 13:22:20.425000,com8(1),CNCB0(0),02 D3 0D 00 64 00 02 59 CC 0D 13 45 5A 00 00 00 41 57 03
2016-10-15 13:22:30.770000,com8(1),CNCB0(0),02 D3 0D 00 23 00 00 B1 BD 0D 13 4A 49 00 00 00 CE 72 03
2016-10-15 13:22:30.794000,com8(1),CNCB0(0),02 D3 0D 00 64 01 1A 43 8D 0D 13 4B AA 00 00 00 C5 CA 03
2016-10-15 13:22:41.101000,com8(1),CNCB0(0),02 D3 0D 00 64 04 47 F1 08 0D 13 51 79 00 00 00 9F D2 03
2016-10-15 13:22:51.390000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 4E 37 0D 13 61 83 00 00 00 8E 5C 03
2016-10-15 13:23:01.635000,com8(1),CNCB0(0),02 D3 0D 00 64 00 04 2E 8F 0D 13 6B 5A 00 00 00 BA 08 03
2016-10-15 13:23:01.658000,com8(1),CNCB0(0),02 D3 0D 00 4C 02 1E DA EE 0D 13 6C 6F 00 00 00 EB 61 03
2016-10-15 13:23:42.880000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 4D C9 0D 13 8E 15 00 00 00 88 A3 03
2016-10-15 13:23:42.904000,com8(1),CNCB0(0),02 D3 0D 00 64 00 03 1D 60 0D 13 8F 56 00 00 00 28 A5 03
2016-10-15 13:23:53.371000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 75 7F C4 0D 13 98 17 00 00 00 09 2A 03
2016-10-15 13:23:53.394000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 88 17 0D 13 9E 16 00 00 00 D6 33 03
2016-10-15 13:24:03.644000,com8(1),CNCB0(0),02 D3 0D 00 4C 02 1E DB 3C 0D 13 AB AE 00 00 00 47 71 03
2016-10-15 13:24:13.896000,com8(1),CNCB0(0),02 D3 0D 00 64 00 0D 8E 14 0D 13 AF DA 00 00 00 C4 05 03
2016-10-15 13:24:24.199000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 89 57 74 0D 13 B8 C9 00 00 00 14 CD 03
2016-10-15 13:24:24.222000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F C6 1F 0D 13 BE 37 00 00 00 BD 97 03
2016-10-15 13:24:44.795000,com8(1),CNCB0(0),02 D3 0D 00 64 00 07 B1 D4 0D 13 D1 96 00 00 00 5A AA 03
2016-10-15 13:24:55.113000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 B4 0C 0D 13 DD 1D 00 00 00 B6 8B 03
2016-10-15 13:25:15.582000,com8(1),CNCB0(0),02 D3 0D 00 23 00 02 83 6A 0D 13 EC AC 00 00 00 4D 93 03
2016-10-15 13:25:15.605000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 50 F3 0D 13 EE 90 00 00 00 F4 E2 03
2016-10-15 13:25:15.628000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 4E 26 0D 13 EE F6 00 00 00 54 F4 03
2016-10-15 13:25:15.651000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 50 D2 0D 13 F3 E2 00 00 00 F5 1F 03
2016-10-15 13:25:15.674000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 17 C9 0D 13 F4 54 00 00 00 7B 9E 03
2016-10-15 13:25:15.697000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E DA EE 0D 13 F5 DE 00 00 00 14 83 03
2016-10-15 13:25:25.939000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E BF 07 0D 13 F6 4E 00 00 00 15 1A 03
2016-10-15 13:25:25.962000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E BF 26 0D 13 F9 E3 00 00 00 72 6D 03
2016-10-15 13:25:36.332000,com8(1),CNCB0(0),02 D3 0D 00 23 02 1E ED 83 0D 14 03 11 00 00 00 83 B9 03
2016-10-15 13:25:46.570000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 80 46 AE 0D 14 0C 41 00 00 00 FD 90 03
2016-10-15 13:25:46.592000,com8(1),CNCB0(0),02 D3 0D 00 64 00 0A AE 65 0D 14 0F BA 00 00 00 27 21 03
2016-10-15 13:25:46.615000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 9E 9D 0D 14 11 D0 00 00 00 F6 CD 03
2016-10-15 13:25:46.637000,com8(1),CNCB0(0),02 D3 0D 00 64 00 03 1D 81 0D 14 13 E5 00 00 00 FF 18 03
2016-10-15 13:25:56.889000,com8(1),CNCB0(0),02 D3 0D 00 4C 02 1F BA 68 0D 14 17 4A 00 00 00 3D 8D 03
2016-10-15 13:25:56.912000,com8(1),CNCB0(0),02 D3 0D 00 64 00 02 1F 16 0D 14 1D 51 00 00 00 16 97 03
2016-10-15 13:26:07.157000,com8(1),CNCB0(0),02 D3 0D 00 23 00 02 59 B5 0D 14 1F D8 00 00 00 46 42 03
2016-10-15 13:26:07.180000,com8(1),CNCB0(0),02 D3 0D 00 4C 00 00 B0 AB 0D 14 23 51 00 00 00 C5 5C 03
2016-10-15 13:26:27.633000,com8(1),CNCB0(0),02 D3 0D 00 4C 00 00 B1 BD 0D 14 39 05 00 00 00 0E 2C 03
2016-10-15 13:26:27.657000,com8(1),CNCB0(0),02 D3 0D 00 23 01 15 A3 4B 0D 14 3A B6 00 00 00 43 FF 03
2016-10-15 13:26:27.679000,com8(1),CNCB0(0),02 D3 0D 00 64 00 03 80 27 0D 14 3A D3 00 00 00 B7 B4 03
2016-10-15 13:26:37.919000,com8(1),CNCB0(0),02 D3 0D 00 23 00 07 B5 A1 0D 14 3F B8 00 00 00 89 21 03
2016-10-15 13:26:58.447000,com8(1),CNCB0(0),02 D3 0D 00 64 00 02 7F F1 0D 14 59 D2 00 00 00 24 92 03
2016-10-15 13:27:08.719000,com8(1),CNCB0(0),02 D3 0D 00 64 00 07 AC 85 0D 14 5D C5 00 00 00 2B DA 03
2016-10-15 13:27:08.742000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E D1 D0 0D 14 65 0D 00 00 00 D6 77 03
2016-10-15 13:27:29.296000,com8(1),CNCB0(0),02 D3 0D 00 64 00 03 80 39 0D 14 71 B3 00 00 00 33 CA 03
2016-10-15 13:27:39.572000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 09 4A 0D 14 7E 51 00 00 00 99 FC 03
2016-10-15 13:27:39.594000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 09 49 0D 14 7F B3 00 00 00 03 67 03
2016-10-15 13:28:10.459000,com8(1),CNCB0(0),02 D3 0D 00 4C 01 15 4D C9 0D 14 98 C2 00 00 00 BD ED 03
2016-10-15 13:28:20.700000,com8(1),CNCB0(0),02 D3 0D 00 23 00 07 B5 D4 0D 14 A8 F0 00 00 00 52 E8 03
2016-10-15 13:28:20.722000,com8(1),CNCB0(0),02 D3 0D 00 64 00 02 83 36 0D 14 AA 71 00 00 00 59 5F 03
2016-10-15 13:28:20.744000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 B4 14 0D 14 AB 57 00 00 00 93 FC 03
2016-10-15 13:28:41.251000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 B1 D7 0D 14 BA 59 00 00 00 58 0C 03
2016-10-15 13:28:51.517000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F C6 25 0D 14 C7 38 00 00 00 F1 87 03
2016-10-15 13:28:51.540000,com8(1),CNCB0(0),02 D3 0D 00 23 00 0D 8E 1E 0D 14 C8 4F 00 00 00 92 06 03
2016-10-15 13:29:12.050000,com8(1),CNCB0(0),02 D3 0D 00 4C 0F 89 57 74 0D 14 DC 08 00 00 00 48 AC 03
2016-10-15 13:29:12.073000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 B1 BD 0D 14 DF 40 00 00 00 F1 4A 03
2016-10-15 13:29:22.309000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 89 F6 3E 0D 14 E2 39 00 00 00 0C 24 03
2016-10-15 13:29:32.800000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 09 4D 0D 14 ED 99 00 00 00 6D 15 03
2016-10-15 13:30:03.547000,com8(1),CNCB0(0),02 D3 0D 00 4C 00 07 B1 D4 0D 15 0B 9A 00 00 00 11 61 03
2016-10-15 13:30:03.570000,com8(1),CNCB0(0),02 D3 0D 00 64 00 0D 8E 12 0D 15 12 06 00 00 00 69 F0 03
2016-10-15 13:30:13.860000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E BF 2D 0D 15 16 FF 00 00 00 35 53 03
2016-10-15 13:30:13.883000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 A3 4B 0D 15 1A D4 00 00 00 FE FD 03
2016-10-15 13:30:13.906000,com8(1),CNCB0(0),02 D3 0D 00 64 00 0D 8E 15 0D 15 1C A7 00 00 00 3E 17 03
2016-10-15 13:30:13.929000,com8(1),CNCB0(0),02 D3 0D 00 23 02 1F 88 17 0D 15 1F 05 00 00 00 78 BE 03
2016-10-15 13:30:13.952000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 4D 97 0D 15 1E 25 00 00 00 91 A9 03
2016-10-15 13:30:24.197000,com8(1),CNCB0(0),02 D3 0D 00 4C 02 1F C6 1F 0D 15 25 A2 00 00 00 E9 B6 03
2016-10-15 13:30:34.487000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 11 6D 0D 15 30 C2 00 00 00 69 C8 03
2016-10-15 13:31:36.146000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 75 4D 0D 15 6F 49 00 00 00 0A 08 03
2016-10-15 13:31:46.386000,com8(1),CNCB0(0),02 D3 0D 00 4C 00 02 59 B5 0D 15 71 AA 00 00 00 20 12 03
2016-10-15 13:31:46.408000,com8(1),CNCB0(0),02 D3 0D 00 23 00 03 1D 60 0D 15 78 22 00 00 00 39 D0 03
2016-10-15 13:31:56.696000,com8(1),CNCB0(0),02 D3 0D 00 4C 00 02 83 6A 0D 15 82 55 00 00 00 A0 34 03
2016-10-15 13:31:56.718000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 5F F7 0D 15 81 F2 00 00 00 CA 29 03
2016-10-15 13:31:56.741000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E DB 3C 0D 15 83 CE 00 00 00 63 E1 03
2016-10-15 13:32:06.986000,com8(1),CNCB0(0),02 D3 0D 00 4C 02 1F 17 C9 0D 15 89 9D 00 00 00 D3 21 03
2016-10-15 13:32:07.009000,com8(1),CNCB0(0),02 D3 0D 00 4C 02 1E D1 D0 0D 15 8B 9A 00 00 00 87 01 03
2016-10-15 13:32:07.033000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 B0 AB 0D 15 88 E1 00 00 00 52 DB 03
2016-10-15 13:32:17.479000,com8(1),CNCB0(0),02 D3 0D 00 4C 02 1E ED 83 0D 15 9A 59 00 00 00 CA 8A 03
2016-10-15 13:32:27.820000,com8(1),CNCB0(0),02 D3 0D 00 64 00 03 1D A7 0D 15 9C 52 00 00 00 9E 93 03
2016-10-15 13:32:38.132000,com8(1),CNCB0(0),02 D3 0D 00 64 00 04 A8 B5 0D 15 A7 6C 00 00 00 92 05 03
2016-10-15 13:32:38.154000,com8(1),CNCB0(0),02 D3 0D 00 4C 00 07 B5 D4 0D 15 AB 50 00 00 00 5E C2 03
2016-10-15 13:32:38.177000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 7C 86 87 0D 15 AA D8 00 00 00 0F 98 03
2016-10-15 13:32:48.510000,com8(1),CNCB0(0),02 D3 0D 00 4C 00 0D 8E 1E 0D 15 B5 5A 00 00 00 0F BF 03
2016-10-15 13:33:09.310000,com8(1),CNCB0(0),02 D3 0D 00 4C 00 07 B5 A1 0D 15 C7 6A 00 00 00 5F C8 03
2016-10-15 13:33:29.884000,com8(1),CNCB0(0),02 D3 0D 00 64 00 07 B1 D4 0D 15 DB A9 00 00 00 D0 B6 03
2016-10-15 13:33:29.907000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 17 CD 0D 15 DE DE 00 00 00 7C 4A 03
2016-10-15 13:33:40.143000,com8(1),CNCB0(0),02 D3 0D 00 64 00 03 9B A9 0D 15 E4 61 00 00 00 90 BF 03
2016-10-15 13:33:40.165000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 83 C9 62 0D 15 E4 B7 00 00 00 68 0F 03
2016-10-15 13:33:40.187000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E ED 57 0D 15 E6 91 00 00 00 AE 71 03
2016-10-15 13:33:40.210000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 88 29 0D 15 E7 F0 00 00 00 13 2C 03
2016-10-15 13:33:40.233000,com8(1),CNCB0(0),02 D3 0D 00 64 00 0D 8E 0F 0D 15 EB 42 00 00 00 04 58 03
2016-10-15 13:33:50.485000,com8(1),CNCB0(0),02 D3 0D 00 4C 00 02 83 36 0D 15 F1 7B 00 00 00 87 BB 03
2016-10-15 13:33:50.509000,com8(1),CNCB0(0),02 D3 0D 00 4C 00 00 B4 14 0D 15 F5 63 00 00 00 8A 03 03
2016-10-15 13:34:00.749000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F C6 1F 0D 15 FE D9 00 00 00 31 C2 03
2016-10-15 13:34:00.772000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 75 A7 37 0D 16 00 C7 00 00 00 98 06 03
2016-10-15 13:34:31.549000,com8(1),CNCB0(0),02 D3 0D 00 64 00 02 59 B5 0D 16 17 3A 00 00 00 D1 C4 03
2016-10-15 13:34:52.077000,com8(1),CNCB0(0),02 D3 0D 00 64 00 0D 8E 1E 0D 16 34 9F 00 00 00 96 40 03
2016-10-15 13:35:02.488000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 88 17 0D 16 39 60 00 00 00 BD 20 03
2016-10-15 13:35:02.511000,com8(1),CNCB0(0),02 D3 0D 00 64 00 07 B5 D4 0D 16 3E CE 00 00 00 D3 E7 03
2016-10-15 13:35:02.534000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 88 37 0D 16 40 DA 00 00 00 62 7F 03
2016-10-15 13:35:23.179000,com8(1),CNCB0(0),02 D3 0D 00 64 00 03 1D 60 0D 16 52 50 00 00 00 0D 62 03
2016-10-15 13:35:54.129000,com8(1),CNCB0(0),02 D3 0D 00 64 00 02 83 6A 0D 16 6D C5 00 00 00 65 DD 03
2016-10-15 13:36:04.418000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 B1 40 0D 16 7B B8 00 00 00 5F 39 03
2016-10-15 13:36:04.440000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 B0 B3 0D 16 7E 9A 00 00 00 F5 A7 03
2016-10-15 13:36:14.718000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 A3 4D 0D 16 7F 29 00 00 00 30 23 03
2016-10-15 13:36:45.488000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 79 EC F1 0D 16 9F D2 00 00 00 C4 79 03
2016-10-15 13:36:45.511000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 88 24 0D 16 A4 16 00 00 00 AF 91 03
2016-10-15 13:36:45.533000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E ED 83 0D 16 A6 55 00 00 00 78 F7 03
2016-10-15 13:36:55.878000,com8(1),CNCB0(0),02 D3 0D 00 23 00 00 B4 0C 0D 16 A7 87 00 00 00 4E 12 03
2016-10-15 13:36:55.901000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 9E DA 0D 16 AC E7 00 00 00 92 D7 03
2016-10-15 13:37:06.280000,com8(1),CNCB0(0),02 D3 0D 00 64 00 02 83 36 0D 16 B5 8E 00 00 00 59 A6 03
2016-10-15 13:37:16.529000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E A8 16 0D 16 BF AD 00 00 00 4D 47 03
2016-10-15 13:37:16.553000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 89 57 74 0D 16 C0 E4 00 00 00 77 25 03
2016-10-15 13:37:16.575000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 17 C9 0D 16 C2 42 00 00 00 43 37 03
2016-10-15 13:37:26.881000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E 9E D5 0D 16 C6 01 00 00 00 1E AE 03
2016-10-15 13:37:26.904000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 03 E0 0D 16 C6 B9 00 00 00 F2 8D 03
2016-10-15 13:37:26.926000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E A8 24 0D 16 C9 05 00 00 00 4C 50 03
2016-10-15 13:37:26.949000,com8(1),CNCB0(0),02 D3 0D 00 64 00 04 A8 B4 0D 16 C9 82 00 00 00 46 D4 03
2016-10-15 13:37:26.972000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 B4 0B 0D 16 CC 08 00 00 00 65 62 03
2016-10-15 13:37:26.995000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 B4 14 0D 16 CC 9E 00 00 00 F0 A9 03
2016-10-15 13:37:27.017000,com8(1),CNCB0(0),02 D3 0D 00 4C 0F 7C 86 87 0D 16 CE 26 00 00 00 D1 16 03
2016-10-15 13:37:27.040000,com8(1),CNCB0(0),02 D3 0D 00 64 00 04 2E 8D 0D 16 CF 11 00 00 00 EC 1F 03
2016-10-15 13:37:37.274000,com8(1),CNCB0(0),02 D3 0D 00 64 00 02 59 C2 0D 16 D3 FE 00 00 00 FE C6 03
2016-10-15 13:37:37.297000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 4D C9 0D 16 D7 49 00 00 00 F9 90 03
2016-10-15 13:37:47.551000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F BA 68 0D 16 DB 1E 00 00 00 4B 40 03
2016-10-15 13:38:08.048000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 B1 8A 0D 16 F1 83 00 00 00 12 F9 03
2016-10-15 13:38:28.611000,com8(1),CNCB0(0),02 D3 0D 00 23 02 1F C6 25 0D 17 07 30 00 00 00 4B 50 03
2016-10-15 13:38:38.910000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 B4 0D 0D 17 15 3C 00 00 00 94 CE 03
2016-10-15 13:38:49.158000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 17 FD 0D 17 1D 76 00 00 00 7B B8 03
2016-10-15 13:39:19.862000,com8(1),CNCB0(0),02 D3 0D 00 64 00 0D 8E 15 0D 17 39 FC 00 00 00 FE 37 03
2016-10-15 13:39:40.323000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 B0 ED 0D 17 52 1C 00 00 00 54 48 03
2016-10-15 13:39:50.556000,com8(1),CNCB0(0),02 D3 0D 00 23 02 1F 75 4D 0D 17 5B CF 00 00 00 2A 57 03
2016-10-15 13:39:50.579000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 03 AE 0D 17 5C 37 00 00 00 7A F7 03
2016-10-15 13:40:01,com8(1),CNCB0(0),02 D3 0D 00 4C 01 15 4D 97 0D 17 67 A4 00 00 00 6D 56 03
2016-10-15 13:40:11.243000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E DA DF 0D 17 6D 02 00 00 00 49 FA 03
2016-10-15 13:40:31.726000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 09 4B 0D 17 7F B5 00 00 00 81 B4 03
