2016-10-15 13:52:01.205000,CNCB0(0),,FF 02 02 83 02 74 01 04 14 03
2016-10-15 13:52:01.283000,com1(1),CNCB0(0),02 83 04 00 05 74 05 31 37 03
2016-10-15 13:52:01.439000,CNCB0(0),,FF 02 02 83 02 00 80 BF 17 03
2016-10-15 13:52:01.502000,com1(1),CNCB0(0),02 83 83 00 05 00 00 02 09 DC F7 36 34 39 0B 04 15 91 97 80 20 DC 4B 08 4E FA 28 0F 07 17 00 6D DD 00 00 01 18 04 FF 7B 00 00 00 00 00 00 00 00 00 00 4D 70 FF FF FF 00 83 C1 00 00 01 65 00 00 00 00 FF 00 F6 FC 00 24 04 18 FF FF 19 99 05 1E 7F F8 85 0C 05 01 00 00 69 0A FF FF FF FF FF FF FF FF FF FF FF FF 30 30 30 35 7D 20 38 00 00 00 00 00 FF FF FF FF 28 05 05 35 05 10 09 1E 01 25 5C 01 00 02 02 D0 84 53 03
2016-10-15 13:52:25.323000,com1(1),CNCB0(0),02 E5 06 00 05 00 00 B0 C4 77 13 03
2016-10-15 13:52:25.354000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-15 13:52:25.916000,com1(1),CNCB0(0),02 E7 06 00 05 00 00 B0 C4 57 1F 03
2016-10-15 13:52:26.134000,CNCB0(0),,FF 02 02 F0 01 4D 6D 0A 03
2016-10-15 13:52:26.165000,com1(1),CNCB0(0),02 F0 03 00 05 4D 8D 0A 03
2016-10-15 13:52:26.228000,CNCB0(0),,FF 02 02 83 02 74 01 04 14 03
2016-10-15 13:52:26.290000,com1(1),CNCB0(0),02 83 04 00 05 74 05 31 37 03
2016-10-15 13:52:26.462000,CNCB0(0),,FF 02 02 83 02 00 80 BF 17 03
2016-10-15 13:52:26.524000,com1(1),CNCB0(0),02 83 83 00 05 00 00 02 09 DC F7 36 34 39 0B 04 15 91 97 80 20 DC 4B 08 4E FA 28 0F 07 17 00 6D DD 00 00 01 18 04 FF 7B 00 00 00 00 00 00 00 00 00 00 4D 70 FF FF FF 00 83 C1 00 00 01 66 00 00 00 00 FF 00 F6 FC 00 24 04 18 FF FF 19 99 05 1E 7F F8 85 0C 05 01 00 00 69 0A FF FF FF FF FF FF FF FF FF FF FF FF 30 30 30 35 7D 20 38 00 00 00 00 00 FF FF FF FF 28 05 05 35 05 10 09 1E 01 25 5C 01 00 02 02 D0 4E DB 03
2016-10-15 13:52:36.274000,com1(1),CNCB0(0),02 E8 06 00 05 02 1F 17 FD DC 2E 03
2016-10-15 13:52:36.336000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-15 13:52:36.742000,com1(1),CNCB0(0),02 EF 83 00 05 00 E5 E6 12 7F EA EA EA EA 0D 05 0C C6 EE EE EE EE 0D 04 1A 4B 00 64 10 F1 02 1F 17 FD 0C FF 97 FA 32 30 33 37 37 35 37 3B 54 61 62 61 6E 69 20 53 70 61 72 74 61 6B 75 73 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 BF DA 03
2016-10-15 13:52:36.773000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-15 13:52:37.163000,com1(1),CNCB0(0),02 EF 83 00 05 01 00 00 00 00 00 00 00 00 0D 3A 0F 71 0D C9 10 4A 0D D3 10 A1 0D D2 11 98 0D D0 11 C9 0D D5 12 6E 0D E1 13 3C 0D DD 13 D7 0D E0 15 48 0D 24 16 72 0D 64 17 1D 0D 20 17 AC 0D 43 17 EB 0D 57 19 A2 0D 26 19 D4 0D 64 1A 17 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 0D 17 03
2016-10-15 13:52:37.475000,CNCB0(0),,FF 06
2016-10-15 13:52:38.099000,com1(1),CNCB0(0),02 E7 06 00 05 00 1F 17 FD 84 0F 03
2016-10-15 13:52:47.584000,com1(1),CNCB0(0),02 E5 06 00 05 00 00 03 AE 5C 66 03
2016-10-15 13:52:47.631000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-15 13:52:48.661000,com1(1),CNCB0(0),02 B1 82 00 05 AA 24 00 01 03 AE 01 00 00 00 00 00 00 00 00 00 65 03 AE EE EE 1A 50 10 56 94 8A 28 01 B2 00 07 00 38 0D 9B C9 0E 41 D3 0E B3 D2 0F E9 D0 11 3A 00 D5 12 1E E1 13 D0 DD 14 A6 E0 15 C5 4F 16 C8 00 64 17 5C 43 18 4A 57 19 7D 26 19 CD 64 1A 17 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 25 41 03
2016-10-15 13:52:48.910000,CNCB0(0),,FF 06
2016-10-15 13:52:49.581000,com1(1),CNCB0(0),02 E7 06 00 05 00 00 03 AE 7C 6A 03
2016-10-15 13:52:59.362000,com1(1),CNCB0(0),02 E5 06 00 05 00 00 B0 B3 76 21 03
2016-10-15 13:52:59.425000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-15 13:53:00.439000,com1(1),CNCB0(0),02 B1 82 00 05 AA 24 00 01 B0 B3 01 00 00 00 00 00 00 00 00 00 65 B0 B3 EE EE 1A 41 13 56 0C 6E 28 01 64 00 07 00 28 0F FB E4 11 05 3C 11 B8 E3 12 AF D5 13 50 00 D6 13 DE D8 14 40 D9 14 E6 27 15 5E 34 15 AB 00 35 16 30 64 16 7E F3 17 2A 21 17 86 4B 18 0B 00 3E 18 E4 4F 19 70 64 1A 07 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 1F 33 03
2016-10-15 13:53:00.751000,CNCB0(0),,FF 06
2016-10-15 13:53:01.936000,com1(1),CNCB0(0),02 E7 06 00 05 00 00 B0 B3 56 2D 03
2016-10-15 13:53:05.602000,com1(1),CNCB0(0),02 E8 06 00 05 0F 7C 86 87 D8 87 03
2016-10-15 13:53:05.665000,CNCB0(0),,FF 02 02 EF 01 08 EA 09 03
2016-10-15 13:53:06.273000,com1(1),CNCB0(0),02 E7 06 00 05 00 7C 86 87 E4 A5 03
2016-10-15 13:53:07.303000,com1(1),CNCB0(0),02 E8 06 00 05 0F 7C 86 87 D8 87 03
2016-10-15 13:53:07.349000,CNCB0(0),,FF 02 02 EF 01 08 EA 09 03
2016-10-15 13:53:07.786000,com1(1),CNCB0(0),02 EF 83 00 05 00 E6 CE C1 9B EA EA EA EA 0D 05 0C 47 EE EE EE EE 0D 04 1A 71 14 7D 15 60 0F 7C 86 87 07 10 A7 21 48 61 6E 67 61 3B 4B 61 72 6F 6C 79 69 3B 3B 3B 3B 3B 3B 3B 3B 3B 3B 00 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 4D EF 03
2016-10-15 13:53:08.207000,com1(1),CNCB0(0),02 EF 83 00 05 04 0D 36 0F 0C 0D 39 0F 7A 0D 3B 10 3F 0D D1 10 82 0D E7 11 2F 0D D8 11 CB 0D D6 12 19 0D DD 13 15 0D E0 14 1D 0D 2E 14 67 0D 4D 15 24 0D 35 15 6C 0D 64 15 AA 0D 4A 16 6D 0D 4C 16 CE 0D 4B 17 04 0D 43 17 4C 0D 20 17 9D 0D 57 19 A0 0D 26 19 FB 0D 64 1A 3E EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 29 E7 03
2016-10-15 13:53:08.613000,com1(1),CNCB0(0),02 EF 83 00 05 05 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 7A 5E 03
2016-10-15 13:53:09.034000,com1(1),CNCB0(0),02 EF 83 00 05 06 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 40 5E 03
2016-10-15 13:53:09.565000,com1(1),CNCB0(0),02 EF 83 00 05 07 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 56 5E 03
2016-10-15 13:53:09.814000,CNCB0(0),,FF 06
2016-10-15 13:53:10.579000,com1(1),CNCB0(0),02 E7 06 00 05 00 7C 86 87 E4 A5 03
2016-10-15 13:53:25.835000,CNCB0(0),,FF 02 02 F0 01 4D 6D 0A 03
2016-10-15 13:53:25.851000,com1(1),CNCB0(0),02 F0 03 00 05 4D 8D 0A 03
2016-10-15 13:53:25.882000,CNCB0(0),,FF 02 02 83 02 74 01 04 14 03
2016-10-15 13:53:25.976000,com1(1),CNCB0(0),02 83 04 00 05 74 05 31 37 03
2016-10-15 13:53:26.116000,CNCB0(0),,FF 02 02 83 02 00 80 BF 17 03
2016-10-15 13:53:26.210000,com1(1),CNCB0(0),02 83 83 00 05 00 00 02 09 DC F7 36 34 39 0B 04 15 91 97 80 20 DC 4B 08 4E FA 28 0F 07 17 00 6D DD 00 00 01 18 04 FF 7F 80 00 00 00 00 00 00 00 00 00 4D 70 FF FF FF 00 83 C1 00 00 01 69 00 00 00 00 FF 00 F6 FC 00 24 04 18 FF FF 19 99 05 1E 7F F8 85 0C 05 01 00 00 69 0A FF FF FF FF FF FF FF FF FF FF FF FF 30 30 30 35 7D 20 38 00 00 00 00 00 FF FF FF FF 28 05 05 35 05 10 09 1E 01 25 5C 01 00 02 02 D0 D0 38 03
2016-10-15 13:54:00.717000,com1(1),CNCB0(0),02 E6 06 00 05 00 07 AC 85 0E F3 03
2016-10-15 13:54:00.764000,CNCB0(0),,FF 02 02 E1 01 08 4E 0A 03
2016-10-15 13:54:00.998000,com1(1),CNCB0(0),02 E7 06 00 05 00 07 AC 85 1E F5 03
2016-10-15 13:54:01.700000,com1(1),CNCB0(0),02 E6 06 00 05 00 07 AC 85 0E F3 03
2016-10-15 13:54:01.762000,CNCB0(0),,FF 02 02 E1 01 08 4E 0A 03
2016-10-15 13:54:02.308000,com1(1),CNCB0(0),02 E1 83 00 05 00 01 01 01 01 ED ED ED ED 55 AA 00 07 AC 85 C3 18 00 64 15 16 0D 04 1A 9A EE EE EE EE 0D 04 09 88 0D 07 09 86 EE EE EE EE 00 00 00 01 20 20 20 20 53 50 4F 52 54 69 64 65 6E 74 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 44 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 38 F0 03
2016-10-15 13:54:02.854000,com1(1),CNCB0(0),02 E1 83 00 05 06 0D CD 0D 82 0D CE 0E 90 0D CF 0E F2 0D E3 0F E2 0D D5 10 77 0D D6 10 E1 0D D9 11 AE 0D 2E 12 53 0D 2F 12 A0 0D 4F 13 DD 0D 64 14 5D 0D 21 15 ED 0D 60 16 50 0D 45 16 DD 0D 2B 17 21 0D 29 17 91 0D 44 17 B7 0D 23 18 36 0D 4C 19 41 0D 4E 1A 4E 0D 64 1A 6E EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE BF A6 03
2016-10-15 13:54:03.400000,com1(1),CNCB0(0),02 E1 83 00 05 07 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 86 7F 03
2016-10-15 13:54:04.055000,CNCB0(0),,FF 06
2016-10-15 13:54:05.397000,com1(1),CNCB0(0),02 E7 06 00 05 00 07 AC 85 1E F5 03
2016-10-15 13:54:09.032000,com1(1),CNCB0(0),02 E5 06 00 05 00 00 B4 0D ED A6 03
2016-10-15 13:54:09.063000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-15 13:54:10.061000,com1(1),CNCB0(0),02 B1 82 00 05 AA 24 00 01 B4 0D 01 00 00 00 00 00 00 00 00 00 65 B4 0D EE EE 1A AD 12 56 0C CF 28 01 C2 00 07 00 3A 0F EC 39 10 17 C9 10 B5 D3 11 07 E6 11 E0 00 D0 12 48 D5 12 ED E1 13 BE DD 14 90 E0 15 66 00 24 16 74 64 17 15 20 17 A8 43 17 E3 57 1A 02 00 26 1A 3C 64 1A 79 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 67 B1 03
2016-10-15 13:54:10.358000,CNCB0(0),,FF 06
2016-10-15 13:54:12.152000,com1(1),CNCB0(0),02 E7 06 00 05 00 00 B4 0D CD AA 03
2016-10-15 13:54:20.935000,CNCB0(0),,FF 02 02 F0 01 4D 6D 0A 03
2016-10-15 13:54:20.950000,com1(1),CNCB0(0),02 F0 03 00 05 4D 8D 0A 03
2016-10-15 13:54:20.981000,CNCB0(0),,FF 02 02 83 02 74 01 04 14 03
2016-10-15 13:54:21.091000,com1(1),CNCB0(0),02 83 04 00 05 74 05 31 37 03
2016-10-15 13:54:21.215000,CNCB0(0),,FF 02 02 83 02 00 80 BF 17 03
2016-10-15 13:54:21.247000,com1(1),CNCB0(0),02 83 83 00 05 00 00 02 09 DC F7 36 34 39 0B 04 15 91 97 80 20 DC 4B 08 4E FA 28 0F 07 17 00 6D DD 00 00 01 18 04 FF 81 80 00 00 00 00 00 00 00 00 00 4D 70 FF FF FF 00 83 C1 00 00 01 6B 00 00 00 00 FF 00 F6 FC 00 24 04 18 FF FF 19 99 05 1E 7F F8 85 0C 05 01 00 00 69 0A FF FF FF FF FF FF FF FF FF FF FF FF 30 30 30 35 7D 20 38 00 00 00 00 00 FF FF FF FF 28 05 05 35 05 10 09 1E 01 25 5C 01 00 02 02 D0 3A ED 03
2016-10-15 13:54:26.395000,com1(1),CNCB0(0),02 E8 06 00 05 02 1F 9E DA 6A F5 03
2016-10-15 13:54:26.410000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-15 13:54:26.800000,com1(1),CNCB0(0),02 EF 83 00 05 00 EC 2A 0C 87 EA EA EA EA 0D 05 0A 92 EE EE EE EE 0D 04 1A A9 00 64 10 94 02 1F 9E DA 0C FF 4A C4 32 30 37 32 32 38 32 3B 4D 2E 20 54 2E 20 53 7A 6F 76 65 74 73 65 67 3B 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 B2 B1 03
2016-10-15 13:54:26.847000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-15 13:54:27.221000,com1(1),CNCB0(0),02 EF 83 00 05 01 00 00 00 00 00 00 00 00 0D 3A 0D 98 0D 39 0E 1E 0D C9 0E C7 0D D3 0F 36 0D D2 10 86 0D D0 10 C1 0D D5 11 8E 0D E1 12 AC 0D DD 13 97 0D E0 14 C8 0D 4F 15 FD 0D 64 16 AC 0D 43 17 B6 0D 57 19 A7 0D 26 1A 1A 0D 64 1A 71 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 7A FD 03
2016-10-15 13:54:27.549000,CNCB0(0),,FF 06
2016-10-15 13:54:28.719000,com1(1),CNCB0(0),02 E7 06 00 05 00 1F 9E DA 32 D4 03
2016-10-15 13:54:46.316000,com1(1),CNCB0(0),02 E5 06 00 05 00 03 9B A9 0C 42 03
2016-10-15 13:54:46.378000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-15 13:54:47.392000,com1(1),CNCB0(0),02 B1 82 00 05 AA 24 00 01 9B A9 03 00 00 00 00 00 00 00 00 00 65 9B A9 EE EE 1A B4 15 56 08 9F 28 03 47 00 07 00 CB 10 9C CE 11 47 CF 11 99 E3 12 74 D5 13 06 00 D6 13 7C D9 14 0D 2F 14 DD 4F 15 6B 64 15 E4 00 21 16 B2 60 17 1C 45 17 86 2B 17 A6 29 18 16 00 44 18 4E 23 18 90 4C 19 B8 4E 1A 6A 64 1A 8B 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 3C 27 03
2016-10-15 13:54:47.673000,CNCB0(0),,FF 06
2016-10-15 13:54:50.154000,com1(1),CNCB0(0),02 E7 06 00 05 00 03 9B A9 2C 4E 03
2016-10-15 13:55:08.998000,com1(1),CNCB0(0),02 E6 06 00 05 00 0C 35 00 5B 7B 03
2016-10-15 13:55:09.030000,CNCB0(0),,FF 02 02 E1 01 08 4E 0A 03
2016-10-15 13:55:09.607000,com1(1),CNCB0(0),02 E1 83 00 05 00 01 01 01 01 ED ED ED ED 55 AA 00 0C 35 00 96 90 00 64 10 11 0D 04 1A EE EE EE EE EE 0D 05 0E 00 0D 09 0D FE EE EE EE EE 00 00 00 01 20 20 20 20 53 50 4F 52 54 69 64 65 6E 74 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 44 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 23 1A 03
2016-10-15 13:55:10.153000,com1(1),CNCB0(0),02 E1 83 00 05 06 0D 39 0F 8C 0D C9 10 1A 0D D3 11 62 0D E6 13 42 0D D0 13 84 0D D5 14 2D 0D E1 15 0C 0D DD 15 C4 0D E0 17 00 0D 24 18 06 0D 64 18 9A 0D 20 19 3B 0D 43 19 74 0D 57 1A 51 0D 26 1A 79 0D 64 1A B4 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 61 7D 03
2016-10-15 13:55:10.699000,com1(1),CNCB0(0),02 E1 83 00 05 07 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 86 7F 03
2016-10-15 13:55:11.011000,CNCB0(0),,FF 06
2016-10-15 13:55:13.772000,com1(1),CNCB0(0),02 E7 06 00 05 00 0C 35 00 4B 7D 03
2016-10-15 13:57:00.476000,com1(1),CNCB0(0),02 E8 06 00 05 02 1E E6 47 F9 AA 03
2016-10-15 13:57:00.539000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-15 13:57:00.944000,com1(1),CNCB0(0),02 EF 83 00 05 00 61 D7 09 78 EA EA EA EA 0D 05 0C 1C EE EE EE EE 0D 04 1B 5E 00 64 10 A5 02 1E E6 47 0C FF 1E B4 32 30 32 35 30 33 31 3B 4D 61 67 79 61 72 20 54 61 6A 66 75 74 6F 20 53 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 42 96 03
2016-10-15 13:57:00.975000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-15 13:57:01.365000,com1(1),CNCB0(0),02 EF 83 00 05 01 00 00 00 00 00 00 00 00 0D 3A 0D 2D 0D 39 0D 5D 0D C9 0D F4 0D D3 0E 61 0D 3B 0E E0 0D D0 12 96 0D D5 13 4F 0D E1 14 55 0D DD 15 19 0D E0 16 0B 0D 4F 17 0A 0D 64 17 AA 0D 43 18 96 0D 57 1A 80 0D 26 1A C0 0D 64 1B 2A EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE F5 EA 03
2016-10-15 13:57:02.005000,CNCB0(0),,FF 06
2016-10-15 13:57:03.643000,com1(1),CNCB0(0),02 E7 06 00 05 00 1E E6 47 A1 8B 03
2016-10-15 13:58:02.861000,com1(1),CNCB0(0),02 E5 06 00 05 00 02 7F F1 D5 89 03
2016-10-15 13:58:02.876000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-15 13:58:03.921000,com1(1),CNCB0(0),02 B1 82 00 05 AA 24 00 01 7F F1 02 00 00 00 00 00 00 00 00 00 65 7F F1 EE EE 1B 99 16 56 07 3D 28 02 72 00 07 00 CA 0C 07 CE 0E 67 CF 0E CE E3 0F DD D5 10 7B 00 D6 11 0F D9 11 C3 2E 12 C4 2F 13 0F 4F 13 CA 00 64 14 59 22 15 A8 60 16 CB 45 17 CA 2B 18 07 00 29 18 86 44 18 C8 23 19 0D 4C 1A 8A 4E 1B 33 00 64 1B 64 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE CC 01 03
2016-10-15 13:58:04.218000,CNCB0(0),,FF 06
2016-10-15 13:58:05.481000,com1(1),CNCB0(0),02 E7 06 00 05 00 02 7F F1 F5 85 03
2016-10-15 13:58:26.651000,com1(1),CNCB0(0),02 E8 06 00 05 02 1F 8B 61 97 6C 03
2016-10-15 13:58:26.713000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-15 13:58:27.119000,com1(1),CNCB0(0),02 EF 83 00 05 00 1E 09 0C 87 EA EA EA EA 0D 05 0E 93 EE EE EE EE 0D 04 1B 9E 00 64 10 29 02 1F 8B 61 0C FF E6 A5 32 30 36 37 32 39 37 3B 4D 61 67 79 61 72 20 54 61 6A 66 75 74 6F 20 53 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 CF 9E 03
2016-10-15 13:58:27.150000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-15 13:58:27.540000,com1(1),CNCB0(0),02 EF 83 00 05 01 00 00 00 00 00 00 00 00 0D 37 10 5A 0D E4 10 E8 0D 3C 11 DC 0D E3 13 5D 0D D5 14 27 0D D8 15 00 0D D7 15 58 0D 27 16 31 0D 34 16 A1 0D 35 17 C1 0D 64 18 23 0D F3 18 FA 0D 21 19 43 0D 4B 1A 47 0D 57 1B 20 0D 64 1B 6A EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE E1 1D 03
2016-10-15 13:58:27.946000,CNCB0(0),,FF 06
2016-10-15 13:58:29.584000,com1(1),CNCB0(0),02 E7 06 00 05 00 1F 8B 61 CF 4D 03
2016-10-15 13:58:32.220000,com1(1),CNCB0(0),02 E8 06 00 05 01 15 4D DB 3C 74 03
2016-10-15 13:58:32.267000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-15 13:58:32.626000,com1(1),CNCB0(0),02 EF 83 00 05 00 40 B6 12 7F EA EA EA EA 0D 05 10 8C EE EE EE EE 0D 04 1B A1 00 64 16 E3 01 15 4D DB 0C FF 1E 5E 31 33 39 36 31 38 37 3B 57 4D 4F 43 32 30 31 31 3B 00 00 00 00 00 00 00 0D 39 13 0C 0D 3A 13 64 0D 38 13 9F 0D 3B 14 28 0D 3C 14 9E 0D E7 15 06 0D D8 15 83 0D D6 15 D4 0D DD 16 E5 0D E0 17 8A 0D 2E 17 D1 0D 4D 18 64 0D 35 18 96 0D 64 18 CB 0D DA 19 3B 0D 4C 19 BC 0D 4B 19 EB 0D 43 1A 27 0A 9B 03
2016-10-15 13:58:32.641000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-15 13:58:33.047000,com1(1),CNCB0(0),02 EF 83 00 05 01 0D 20 1A 52 0D 57 1B 0F 0D 26 1B 35 0D 64 1B 6E EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 1B 56 03
2016-10-15 13:58:33.343000,CNCB0(0),,FF 06
2016-10-15 13:58:35.090000,com1(1),CNCB0(0),02 E7 06 00 05 00 15 4D DB 58 55 03
2016-10-15 13:58:40.270000,com1(1),CNCB0(0),02 E8 06 00 05 0F 83 C9 60 74 DF 03
